EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,0,-1,-4,-4,-2,-2,2021-08-06 13:53:14,161144
-2,0,-3,-3,-4,-3,-1,-2,2021-08-06 13:53:14,177157
0,-1,1,1,3,1,-1,-1,2021-08-06 13:53:14,193107
0,-1,-1,-1,-4,0,-2,0,2021-08-06 13:53:14,209144
0,-1,0,2,1,1,-1,-1,2021-08-06 13:53:14,209144
-1,-2,0,2,1,1,0,0,2021-08-06 13:53:14,209144
-2,-1,0,1,-1,0,-2,0,2021-08-06 13:53:14,209144
-1,0,-3,-4,-5,-4,-2,-1,2021-08-06 13:53:14,209144
0,0,1,7,12,4,-1,0,2021-08-06 13:53:14,209144
-2,-1,1,-1,2,0,0,0,2021-08-06 13:53:14,209144
-1,-1,-4,-4,-6,-5,-1,-1,2021-08-06 13:53:14,210144
1,-3,-3,-2,-1,-1,-2,0,2021-08-06 13:53:14,222145
0,-1,-1,0,0,1,1,1,2021-08-06 13:53:14,222145
0,0,0,-1,-3,-1,-1,-2,2021-08-06 13:53:14,240107
0,1,1,0,3,1,0,-1,2021-08-06 13:53:14,240107
-1,-2,-1,-3,-3,-3,-2,0,2021-08-06 13:53:14,240107
-2,-3,-3,-3,-5,-3,-1,-2,2021-08-06 13:53:14,240107
-1,-2,-1,0,1,0,-1,-1,2021-08-06 13:53:14,271109
-2,-2,-1,-2,-6,-3,-2,-2,2021-08-06 13:53:14,271109
1,-1,-1,1,4,3,1,0,2021-08-06 13:53:14,271109
0,-2,-2,-3,-5,-3,-4,-1,2021-08-06 13:53:14,271109
-1,-1,0,2,0,0,0,0,2021-08-06 13:53:14,271109
-1,-1,-2,-2,-1,0,-1,0,2021-08-06 13:53:14,271109
-1,0,2,1,1,-1,1,0,2021-08-06 13:53:14,287145
-2,-2,-3,-5,-7,-5,-3,-1,2021-08-06 13:53:14,287145
-1,-1,0,-1,-2,-1,0,1,2021-08-06 13:53:14,303145
-2,-2,-1,-1,-1,-4,-1,-2,2021-08-06 13:53:14,303145
-1,0,1,3,7,2,-1,0,2021-08-06 13:53:14,303145
-1,-3,-1,-3,-4,-1,0,0,2021-08-06 13:53:14,303145
0,0,-2,-2,2,1,-1,-1,2021-08-06 13:53:14,319157
1,-1,-1,-2,-6,-2,0,0,2021-08-06 13:53:14,319157
-2,0,-2,1,0,-2,-2,-1,2021-08-06 13:53:14,319157
0,0,0,1,-1,1,0,0,2021-08-06 13:53:14,335147
-2,-4,-1,-2,0,-1,-1,-1,2021-08-06 13:53:14,335147
0,-2,-2,-1,0,0,0,0,2021-08-06 13:53:14,335147
-2,0,-1,2,4,0,1,-2,2021-08-06 13:53:14,351145
-1,0,-2,-1,-3,-1,-1,-1,2021-08-06 13:53:14,351145
0,0,0,-1,-1,0,-1,-2,2021-08-06 13:53:14,351145
0,-1,1,0,1,-1,1,-2,2021-08-06 13:53:14,351145
-2,-2,-2,-5,-4,-2,0,0,2021-08-06 13:53:14,351145
-1,-1,-2,-1,-3,-1,-2,-2,2021-08-06 13:53:14,351145
-1,0,-1,-1,1,-1,-1,-1,2021-08-06 13:53:14,382583
-2,-1,-2,-2,-2,-2,-3,-2,2021-08-06 13:53:14,398583
0,-1,-1,-2,-2,-1,0,-2,2021-08-06 13:53:14,414596
-2,-1,0,0,0,-1,0,-1,2021-08-06 13:53:14,414596
-1,-1,-2,-4,-4,-4,-2,-1,2021-08-06 13:53:14,414596
-1,-2,-2,-3,-3,-2,-2,1,2021-08-06 13:53:14,414596
0,1,2,8,12,6,3,0,2021-08-06 13:53:14,430595
2,0,-1,-1,-2,0,1,2,2021-08-06 13:53:14,430595
0,0,-1,-2,0,-2,0,0,2021-08-06 13:53:14,430595
-2,-3,-4,-5,-9,-5,-3,-1,2021-08-06 13:53:14,430595
0,-1,-1,-7,-6,-4,-2,0,2021-08-06 13:53:14,430595
-2,0,0,3,7,2,1,0,2021-08-06 13:53:14,430595
0,1,1,2,3,1,0,-1,2021-08-06 13:53:14,430595
-2,-1,-2,-1,-2,0,-1,0,2021-08-06 13:53:14,430595
-2,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:53:14,446547
1,0,0,0,-3,-2,-1,0,2021-08-06 13:53:14,446547
-1,0,0,0,0,1,0,1,2021-08-06 13:53:14,446547
-2,-1,0,-1,0,0,-1,-1,2021-08-06 13:53:14,446547
-1,-1,0,-1,-3,-1,-1,-1,2021-08-06 13:53:14,462582
0,-3,-4,-3,-1,-3,-2,-2,2021-08-06 13:53:14,478544
-1,-3,-1,-1,-2,-2,-1,-1,2021-08-06 13:53:14,494582
1,0,0,1,3,2,2,1,2021-08-06 13:53:14,509582
0,-2,-1,-3,-2,-2,-2,1,2021-08-06 13:53:14,509582
-3,-2,-2,-5,-7,-3,-2,-3,2021-08-06 13:53:14,509582
-3,-1,-1,1,0,-1,-1,-3,2021-08-06 13:53:14,509582
-1,-1,0,5,6,2,-2,-2,2021-08-06 13:53:14,509582
-3,-3,-2,-6,-6,-4,-4,-1,2021-08-06 13:53:14,509582
0,2,2,2,-1,-1,-2,-2,2021-08-06 13:53:14,509582
0,2,0,5,9,2,1,1,2021-08-06 13:53:14,509582
0,0,-1,-3,-1,-2,0,0,2021-08-06 13:53:14,510583
-2,0,-2,0,-2,-1,-2,-1,2021-08-06 13:53:14,524587
-1,-2,-2,-4,-7,-5,-1,-2,2021-08-06 13:53:14,524587
-2,-3,-3,-7,-8,-3,-2,-2,2021-08-06 13:53:14,540583
-1,-1,-1,0,2,1,0,-1,2021-08-06 13:53:14,540583
0,0,-1,0,-1,0,-1,-1,2021-08-06 13:53:14,540583
-1,-2,-2,-3,-2,0,-1,-2,2021-08-06 13:53:14,540583
-1,-1,-1,-2,-3,-2,-3,-2,2021-08-06 13:53:14,556547
0,0,0,3,5,3,2,1,2021-08-06 13:53:14,556547
0,-1,0,1,-1,1,-1,-2,2021-08-06 13:53:14,572582
-1,-1,0,-1,0,-1,-1,-1,2021-08-06 13:53:14,572582
-3,-3,-2,-5,-6,-4,-3,-2,2021-08-06 13:53:14,572582
-1,-1,-1,-2,-3,-2,0,-2,2021-08-06 13:53:14,572582
1,1,-1,1,0,-3,-1,0,2021-08-06 13:53:14,588546
1,1,1,7,12,5,1,1,2021-08-06 13:53:14,588546
0,-1,-1,1,-2,-1,-1,-2,2021-08-06 13:53:14,588546
-2,-2,-3,-2,-3,-2,-3,-2,2021-08-06 13:53:14,588546
-1,-2,-3,-6,-7,-4,-1,-2,2021-08-06 13:53:14,600583
-1,-1,0,1,4,2,-1,2,2021-08-06 13:53:14,600583
0,-2,-2,-4,-5,-3,-2,-1,2021-08-06 13:53:14,620585
-1,1,-2,-3,-6,0,0,0,2021-08-06 13:53:14,620585
2,0,2,10,13,8,5,3,2021-08-06 13:53:14,620585
-1,-3,-3,-5,-3,-2,0,-2,2021-08-06 13:53:14,620585
0,0,-2,2,0,0,0,-1,2021-08-06 13:53:14,636587
-2,-2,0,-3,-2,-3,-2,-4,2021-08-06 13:53:14,652547
-2,1,-2,-3,-7,-4,-1,0,2021-08-06 13:53:14,668595
0,0,0,-1,-4,-2,0,0,2021-08-06 13:53:14,668595
0,-2,-1,-1,0,-2,-3,0,2021-08-06 13:53:14,668595
-1,-2,-2,-4,-4,-3,0,-1,2021-08-06 13:53:14,668595
-1,-1,-1,0,2,2,-2,-2,2021-08-06 13:53:14,668595
-2,-1,1,3,8,4,1,2,2021-08-06 13:53:14,668595
-2,-2,-4,-12,-19,-10,-5,-2,2021-08-06 13:53:14,684582
0,1,4,9,17,11,3,5,2021-08-06 13:53:14,684582
3,0,1,7,8,5,2,-1,2021-08-06 13:53:14,684582
-2,-1,-4,-3,-4,0,3,0,2021-08-06 13:53:14,684582
0,-1,2,0,0,0,0,1,2021-08-06 13:53:14,699592
-2,-2,-4,-8,-11,-14,-10,-4,2021-08-06 13:53:14,699592
-6,-4,-3,-6,-11,-12,-10,-8,2021-08-06 13:53:14,699592
-1,-1,-2,-2,-2,-2,-3,-2,2021-08-06 13:53:14,699592
-1,-2,-1,-1,-1,1,3,-1,2021-08-06 13:53:14,715595
0,0,2,1,0,4,4,1,2021-08-06 13:53:14,731596
0,0,1,1,1,0,0,0,2021-08-06 13:53:14,731596
0,-1,-1,-4,-7,-4,-2,-1,2021-08-06 13:53:14,731596
0,1,1,2,5,4,3,0,2021-08-06 13:53:14,731596
1,-2,-1,4,7,3,1,0,2021-08-06 13:53:14,731596
-2,-2,-2,-2,-2,0,0,0,2021-08-06 13:53:14,747582
-1,-3,-1,-4,-6,-3,-2,0,2021-08-06 13:53:14,763583
3,2,2,6,5,3,2,2,2021-08-06 13:53:14,779584
-1,-1,-1,0,-3,-3,-1,-2,2021-08-06 13:53:14,795582
-1,0,-4,-5,-2,-2,0,1,2021-08-06 13:53:14,810583
-2,-3,-3,-9,-10,-7,-4,-3,2021-08-06 13:53:14,810583
-1,-1,1,8,15,5,1,1,2021-08-06 13:53:14,810583
0,-1,0,0,-1,0,0,0,2021-08-06 13:53:14,810583
-1,1,-2,-2,-2,-1,-1,-1,2021-08-06 13:53:14,826545
0,-1,-1,-1,-2,-2,-2,-2,2021-08-06 13:53:14,842548
-3,-2,-2,-2,-3,0,-1,-5,2021-08-06 13:53:14,858583
-2,-2,-1,-2,-3,-2,1,0,2021-08-06 13:53:14,858583
0,-3,0,0,-2,-2,-1,-1,2021-08-06 13:53:14,858583
-2,0,-1,-2,-1,-2,-2,0,2021-08-06 13:53:14,858583
0,0,1,1,2,0,0,1,2021-08-06 13:53:14,858583
1,1,-2,-4,-2,-2,-1,-1,2021-08-06 13:53:14,858583
-1,-1,-2,-2,-4,-4,-1,-1,2021-08-06 13:53:14,858583
0,1,2,3,3,2,0,-1,2021-08-06 13:53:14,874548
-1,-1,0,-2,0,-1,0,0,2021-08-06 13:53:14,890587
-2,-1,-3,-2,-2,-1,-3,0,2021-08-06 13:53:14,890587
-1,-1,0,-1,-2,0,-1,-1,2021-08-06 13:53:14,890587
-2,-1,-2,0,-1,-1,-2,-3,2021-08-06 13:53:14,890587
0,-2,-2,-2,0,-1,-1,0,2021-08-06 13:53:14,890587
-1,-1,-1,-4,-5,-3,-2,-1,2021-08-06 13:53:14,890587
0,1,2,5,10,7,2,1,2021-08-06 13:53:14,890587
0,2,1,4,4,1,0,0,2021-08-06 13:53:14,890587
0,-2,-2,-3,-5,-4,-3,-1,2021-08-06 13:53:14,890587
-1,-2,-2,-7,-8,-4,-3,-1,2021-08-06 13:53:14,890587
-1,-4,-3,-7,-8,-4,-2,-1,2021-08-06 13:53:14,891546
2,1,-1,5,8,4,1,2,2021-08-06 13:53:14,891546
-2,0,-2,-1,-3,-2,-2,-2,2021-08-06 13:53:14,891546
-1,-2,-2,-1,1,-2,-1,-1,2021-08-06 13:53:14,891546
-1,0,-1,-3,-4,-3,-2,-2,2021-08-06 13:53:14,906595
0,-2,-2,-1,-4,-2,-2,-3,2021-08-06 13:53:14,906595
-3,-1,1,-4,-6,-3,-2,-1,2021-08-06 13:53:14,922587
0,2,2,4,8,4,2,1,2021-08-06 13:53:14,938596
-1,0,-1,0,0,1,0,-1,2021-08-06 13:53:14,954548
-2,-1,-2,-3,-2,-1,0,0,2021-08-06 13:53:14,954548
-1,-2,-2,-1,-3,-3,1,-2,2021-08-06 13:53:14,954548
-1,-1,-1,-4,-4,-2,0,-4,2021-08-06 13:53:14,954548
0,1,3,7,8,4,1,0,2021-08-06 13:53:14,954548
-2,-1,-1,-2,-1,1,0,0,2021-08-06 13:53:14,954548
0,0,0,-1,-1,-1,-3,0,2021-08-06 13:53:14,955583
0,0,-1,-4,-5,-3,-3,0,2021-08-06 13:53:14,955583
-1,0,-4,-2,-4,-2,-1,-1,2021-08-06 13:53:14,955583
-1,-4,-2,-4,-3,-4,-3,-4,2021-08-06 13:53:14,955583
0,0,1,4,9,4,2,0,2021-08-06 13:53:14,972548
2,2,1,1,1,2,1,1,2021-08-06 13:53:14,972548
0,0,1,0,-1,1,-1,0,2021-08-06 13:53:14,972548
-2,-1,0,-2,-4,-3,-1,0,2021-08-06 13:53:14,972548
-2,-1,-2,-2,-2,-2,-2,-3,2021-08-06 13:53:15,001585
-3,-2,-2,1,1,-1,0,-3,2021-08-06 13:53:15,017544
0,0,1,-3,-2,-1,0,0,2021-08-06 13:53:15,017544
-1,-1,-2,-4,-5,-4,-2,-1,2021-08-06 13:53:15,017544
0,1,-1,1,6,3,1,1,2021-08-06 13:53:15,017544
-2,-1,-2,0,1,0,-3,-1,2021-08-06 13:53:15,017544
-2,-2,-1,-4,-2,-1,-3,-2,2021-08-06 13:53:15,017544
2,1,1,3,1,2,1,1,2021-08-06 13:53:15,017544
-2,0,-1,-1,-2,-1,-1,1,2021-08-06 13:53:15,048583
-1,-2,0,0,-2,-2,0,-1,2021-08-06 13:53:15,048583
-2,-2,-4,-2,-3,-5,0,-1,2021-08-06 13:53:15,048583
-1,-2,-2,0,0,-3,-2,-2,2021-08-06 13:53:15,048583
-1,0,-2,0,3,2,0,-1,2021-08-06 13:53:15,063595
0,-1,0,-3,-8,-3,-2,0,2021-08-06 13:53:15,063595
2,1,3,5,16,7,1,2,2021-08-06 13:53:15,063595
-2,-1,-2,0,-3,-1,-1,-1,2021-08-06 13:53:15,063595
0,-1,1,2,3,2,1,-1,2021-08-06 13:53:15,079595
-3,-1,-2,-4,-6,-5,-3,-3,2021-08-06 13:53:15,095584
-1,-2,-3,-3,-6,-2,-1,-2,2021-08-06 13:53:15,095584
-1,-2,0,-1,0,1,1,-2,2021-08-06 13:53:15,095584
0,-2,-1,-2,-2,-1,0,-1,2021-08-06 13:53:15,095584
-2,-1,-3,-1,3,0,1,-2,2021-08-06 13:53:15,095584
-1,-1,-3,-3,-6,-3,-2,-1,2021-08-06 13:53:15,095584
0,1,-2,-3,-3,-2,-2,-1,2021-08-06 13:53:15,095584
-3,-3,-2,1,1,-1,-1,-1,2021-08-06 13:53:15,126600
0,-1,-1,0,0,0,0,0,2021-08-06 13:53:15,142595
-1,0,-2,-5,-5,-3,-3,-2,2021-08-06 13:53:15,174548
0,-2,-1,-1,1,0,0,-1,2021-08-06 13:53:15,174548
1,0,2,3,4,1,0,1,2021-08-06 13:53:15,174548
0,-1,-1,1,1,-1,-2,-1,2021-08-06 13:53:15,174548
-2,0,1,6,6,3,0,1,2021-08-06 13:53:15,174548
-1,0,-2,-2,-1,-2,-1,-2,2021-08-06 13:53:15,174548
-3,-1,-2,-6,-7,-4,-1,-2,2021-08-06 13:53:15,175546
-1,-1,-4,-4,-1,-3,0,-1,2021-08-06 13:53:15,175546
-1,0,0,-1,-3,-1,0,0,2021-08-06 13:53:15,175546
-2,-3,-1,-1,-2,0,-2,-1,2021-08-06 13:53:15,175546
0,1,0,1,1,1,0,-1,2021-08-06 13:53:15,175546
-1,0,1,0,-2,-2,-1,1,2021-08-06 13:53:15,175546
1,-2,-2,-7,-9,-6,-2,-1,2021-08-06 13:53:15,175546
0,0,0,3,6,0,0,1,2021-08-06 13:53:15,175546
-2,-3,-2,-3,-6,-3,-3,-1,2021-08-06 13:53:15,206596
0,1,3,12,17,10,3,1,2021-08-06 13:53:15,206596
-1,-1,-1,-3,-4,-1,-1,-2,2021-08-06 13:53:15,206596
0,-2,-2,-1,-7,-3,0,-1,2021-08-06 13:53:15,206596
-1,0,-1,-3,-1,-2,-1,-2,2021-08-06 13:53:15,222583
-2,-2,-2,-4,-6,-1,-3,-1,2021-08-06 13:53:15,238582
-1,-4,-3,0,2,0,1,0,2021-08-06 13:53:15,270583
0,1,0,0,0,1,0,0,2021-08-06 13:53:15,270583
-1,0,-3,-2,-2,0,1,-1,2021-08-06 13:53:15,270583
0,-1,-2,-3,0,-1,0,-1,2021-08-06 13:53:15,270583
-2,0,-2,0,-1,-1,-1,-2,2021-08-06 13:53:15,270583
-2,-1,-2,-2,-3,-2,-1,-1,2021-08-06 13:53:15,271546
-1,-1,-1,2,3,0,-1,1,2021-08-06 13:53:15,271546
0,-1,0,1,0,0,0,-2,2021-08-06 13:53:15,271546
-4,-3,-4,-4,-3,-1,-1,-3,2021-08-06 13:53:15,271546
1,1,2,0,0,-1,1,1,2021-08-06 13:53:15,271546
0,-1,-2,-4,-5,-3,-1,-2,2021-08-06 13:53:15,271546
-2,-2,-2,-4,-10,-7,-5,-3,2021-08-06 13:53:15,271546
1,2,4,13,15,10,2,0,2021-08-06 13:53:15,286583
-1,-2,0,0,1,0,-2,-2,2021-08-06 13:53:15,286583
-1,-1,-1,3,3,2,0,-1,2021-08-06 13:53:15,302545
-1,-3,-1,-1,-1,-1,1,-1,2021-08-06 13:53:15,302545
-1,-1,-1,-6,-7,-5,-1,-1,2021-08-06 13:53:15,302545
0,0,0,0,1,1,0,0,2021-08-06 13:53:15,302545
-2,-3,-2,-4,-4,-3,-2,-2,2021-08-06 13:53:15,318595
-2,-1,-2,-5,-7,-2,-1,1,2021-08-06 13:53:15,318595
-2,-1,-1,-2,-2,-3,-2,-3,2021-08-06 13:53:15,318595
0,-1,0,3,3,4,1,1,2021-08-06 13:53:15,318595
0,-2,-2,-1,-4,-3,-2,0,2021-08-06 13:53:15,342598
-2,-1,-1,4,4,2,1,0,2021-08-06 13:53:15,342598
0,-1,-3,-3,-8,-4,-1,-1,2021-08-06 13:53:15,342598
-1,-1,-3,-2,0,-1,-1,-3,2021-08-06 13:53:15,342598
0,0,-2,-2,-5,-2,-2,-2,2021-08-06 13:53:15,365583
0,1,2,1,5,2,0,1,2021-08-06 13:53:15,381596
1,1,1,1,0,0,0,1,2021-08-06 13:53:15,381596
-1,-1,0,-1,-1,1,-2,0,2021-08-06 13:53:15,381596
-1,0,-1,-3,-5,-2,-3,0,2021-08-06 13:53:15,381596
0,0,2,2,4,0,0,-1,2021-08-06 13:53:15,381596
0,0,1,-1,-2,0,0,-1,2021-08-06 13:53:15,381596
0,0,-1,1,0,-1,0,0,2021-08-06 13:53:15,381596
-1,-1,-2,-3,-3,-1,1,-1,2021-08-06 13:53:15,397582
-2,-1,-3,-1,-1,-1,-1,1,2021-08-06 13:53:15,413583
0,-2,-1,-2,2,1,0,0,2021-08-06 13:53:15,413583
-1,-3,-3,-3,-4,-2,-1,-2,2021-08-06 13:53:15,413583
-4,-3,-1,-1,-1,-2,-2,-3,2021-08-06 13:53:15,413583
0,-1,3,8,13,6,1,-2,2021-08-06 13:53:15,413583
-3,-1,-1,-2,-3,-3,-3,-2,2021-08-06 13:53:15,428582
0,2,0,-1,-1,-2,-1,1,2021-08-06 13:53:15,428582
0,0,-2,-3,-7,-5,-2,-1,2021-08-06 13:53:15,428582
-1,0,-2,-7,-8,-2,-1,-1,2021-08-06 13:53:15,428582
0,-1,1,3,5,3,1,1,2021-08-06 13:53:15,443594
-1,-1,-2,1,1,2,0,0,2021-08-06 13:53:15,443594
-1,0,-1,-1,-1,0,1,1,2021-08-06 13:53:15,459548
0,-2,-1,-1,0,-2,-1,0,2021-08-06 13:53:15,475546
0,-1,-3,-3,-4,-2,-2,-1,2021-08-06 13:53:15,475546
-1,-3,0,-2,-2,-3,-1,-1,2021-08-06 13:53:15,475546
0,-1,0,-1,2,0,-1,1,2021-08-06 13:53:15,475546
-2,-2,0,-2,-2,-1,-2,-1,2021-08-06 13:53:15,475546
-2,-3,-3,-4,-7,-3,-1,-1,2021-08-06 13:53:15,475546
-1,-1,2,3,5,2,-1,0,2021-08-06 13:53:15,475546
-2,-2,-2,-4,-5,-3,-4,-3,2021-08-06 13:53:15,506596
2,1,-2,-2,0,2,2,1,2021-08-06 13:53:15,506596
1,0,2,4,6,4,1,0,2021-08-06 13:53:15,506596
-1,0,0,-1,-1,-3,1,0,2021-08-06 13:53:15,506596
1,-2,-1,-1,1,1,1,-1,2021-08-06 13:53:15,522586
-2,-1,-1,-4,-7,-5,-4,-1,2021-08-06 13:53:15,538585
-2,-3,-1,-4,-5,-4,-1,-3,2021-08-06 13:53:15,538585
-1,1,-2,-1,0,0,1,0,2021-08-06 13:53:15,538585
-1,-3,-1,0,0,-1,0,-1,2021-08-06 13:53:15,538585
0,-2,-2,0,-1,0,1,0,2021-08-06 13:53:15,538585
0,-1,-1,-1,0,-1,0,0,2021-08-06 13:53:15,538585
0,-1,-1,-2,-3,-2,0,-2,2021-08-06 13:53:15,538585
-1,0,1,0,3,1,1,0,2021-08-06 13:53:15,554583
-1,0,0,0,-1,-2,0,-1,2021-08-06 13:53:15,570585
-1,1,-1,-2,-2,0,0,0,2021-08-06 13:53:15,586586
-1,-1,-2,-1,-1,1,-1,-1,2021-08-06 13:53:15,586586
-2,0,-1,-2,-4,-3,-1,0,2021-08-06 13:53:15,586586
0,0,2,4,4,2,-1,2,2021-08-06 13:53:15,586586
0,0,-1,-3,-2,-1,-1,0,2021-08-06 13:53:15,586586
0,-1,-1,-5,-5,-2,-1,-2,2021-08-06 13:53:15,586586
1,1,0,2,4,2,0,1,2021-08-06 13:53:15,602547
-3,-1,-1,-6,-8,-5,-2,-2,2021-08-06 13:53:15,602547
-2,-1,-1,-1,-2,0,0,0,2021-08-06 13:53:15,602547
-1,-1,1,2,3,3,-1,0,2021-08-06 13:53:15,602547
0,-1,0,0,-1,-2,-2,0,2021-08-06 13:53:15,634602
0,0,0,-1,-2,0,1,-2,2021-08-06 13:53:15,634602
0,-2,-2,0,2,0,-3,0,2021-08-06 13:53:15,634602
-2,-2,-3,-5,-5,-3,-4,-1,2021-08-06 13:53:15,634602
0,-1,0,0,1,0,-1,0,2021-08-06 13:53:15,634602
-1,0,-2,-3,-2,-1,-2,-2,2021-08-06 13:53:15,634602
-1,-2,-1,-1,-4,0,0,-2,2021-08-06 13:53:15,634602
-1,-2,-1,1,-1,-1,-1,0,2021-08-06 13:53:15,635582
-1,-1,-1,1,0,-1,0,0,2021-08-06 13:53:15,666594
1,-1,-2,-1,1,-1,1,-1,2021-08-06 13:53:15,666594
-2,0,-1,-1,0,0,-1,-1,2021-08-06 13:53:15,666594
-2,0,-1,-2,-1,-1,-3,-1,2021-08-06 13:53:15,666594
-1,-1,-1,-2,-2,2,0,-2,2021-08-06 13:53:15,682581
0,-2,-3,-1,-5,-6,-2,-2,2021-08-06 13:53:15,682581
0,0,0,2,1,1,1,-1,2021-08-06 13:53:15,682581
-3,-1,0,1,0,-1,0,-2,2021-08-06 13:53:15,682581
-1,-1,0,1,2,0,0,1,2021-08-06 13:53:15,698590
0,-1,-1,-3,-3,1,-1,1,2021-08-06 13:53:15,713551
-2,-2,0,1,0,-1,-1,-1,2021-08-06 13:53:15,713551
0,0,-1,-2,-1,-1,-2,-1,2021-08-06 13:53:15,713551
-1,2,-1,0,0,0,0,0,2021-08-06 13:53:15,713551
0,-1,0,-1,-1,0,0,-2,2021-08-06 13:53:15,714548
-1,-1,-2,-3,-2,-3,-2,-1,2021-08-06 13:53:15,729595
0,-2,0,0,0,0,-1,-2,2021-08-06 13:53:15,745583
0,-1,0,-2,-3,0,-1,-1,2021-08-06 13:53:15,760583
-1,-2,-1,-3,-2,-3,0,0,2021-08-06 13:53:15,775548
-1,1,-2,-2,-5,-2,-1,-1,2021-08-06 13:53:15,775548
1,-1,4,7,12,6,3,1,2021-08-06 13:53:15,775548
0,-1,-1,-2,-1,-1,-1,-2,2021-08-06 13:53:15,775548
-2,-1,-3,-1,-3,-2,-1,0,2021-08-06 13:53:15,775548
-2,-2,-1,-3,-5,-4,-2,-3,2021-08-06 13:53:15,775548
-2,0,-5,-4,-6,-3,-2,-3,2021-08-06 13:53:15,775548
0,-1,2,7,8,1,0,1,2021-08-06 13:53:15,775548
-1,0,0,2,5,3,-2,0,2021-08-06 13:53:15,776547
-1,-1,-1,-1,0,-2,-1,-1,2021-08-06 13:53:15,776547
-2,-3,-4,-4,-9,-4,0,-2,2021-08-06 13:53:15,776547
-2,0,-1,-2,0,1,0,-2,2021-08-06 13:53:15,806596
-1,-2,-2,-1,0,-1,-1,-2,2021-08-06 13:53:15,806596
1,1,1,3,7,2,2,1,2021-08-06 13:53:15,806596
0,0,-1,-5,-2,-1,0,-1,2021-08-06 13:53:15,806596
-1,-2,-1,-1,-3,-3,-2,-1,2021-08-06 13:53:15,822584
-1,-1,-1,-2,-3,-2,-1,-2,2021-08-06 13:53:15,854586
-2,-3,-2,-4,-2,-2,-1,-1,2021-08-06 13:53:15,854586
0,-2,0,-1,1,-1,0,0,2021-08-06 13:53:15,854586
-2,-2,-3,-5,-9,-5,-3,-1,2021-08-06 13:53:15,854586
1,1,-1,0,5,3,0,0,2021-08-06 13:53:15,854586
-4,-2,0,0,-1,0,-2,-1,2021-08-06 13:53:15,854586
2,1,1,2,1,0,-1,0,2021-08-06 13:53:15,854586
-1,-1,-2,-2,-3,-1,1,-1,2021-08-06 13:53:15,870545
-2,-3,-2,-3,-6,-3,-2,0,2021-08-06 13:53:15,886584
0,0,-2,-1,-1,1,-1,0,2021-08-06 13:53:15,901595
-2,-2,-2,-1,0,-1,-2,0,2021-08-06 13:53:15,901595
-1,-1,-1,-2,-1,-2,-1,-2,2021-08-06 13:53:15,901595
-1,0,1,3,1,0,0,-1,2021-08-06 13:53:15,901595
-1,1,0,0,-1,-1,-2,-1,2021-08-06 13:53:15,901595
-1,-1,-1,-3,-3,-3,0,1,2021-08-06 13:53:15,901595
-1,-2,-3,-4,-3,0,-1,0,2021-08-06 13:53:15,902547
-1,0,-1,-2,-5,-3,-1,-3,2021-08-06 13:53:15,902547
1,2,3,6,12,5,3,0,2021-08-06 13:53:15,902547
-3,-1,-1,-1,-6,-3,-3,-1,2021-08-06 13:53:15,902547
-1,-1,1,1,5,3,0,-1,2021-08-06 13:53:15,933582
-1,-1,-1,-2,-1,-1,-1,0,2021-08-06 13:53:15,933582
-2,-2,-2,-7,-8,-6,-2,-3,2021-08-06 13:53:15,933582
0,1,-1,2,2,1,-1,-1,2021-08-06 13:53:15,933582
0,-2,-2,1,-2,-3,-1,-1,2021-08-06 13:53:15,933582
-1,-2,1,-2,-4,-2,-1,0,2021-08-06 13:53:15,933582
0,1,2,1,1,0,0,0,2021-08-06 13:53:15,949583
-2,-1,-2,1,1,1,1,-1,2021-08-06 13:53:15,965595
-3,-1,-4,-5,-7,-4,-2,-2,2021-08-06 13:53:15,981610
1,0,1,1,5,1,-1,0,2021-08-06 13:53:15,981610
-1,-2,-1,6,10,6,3,-1,2021-08-06 13:53:15,981610
-3,0,0,1,0,-1,1,-1,2021-08-06 13:53:15,981610
0,-2,0,0,0,-3,-2,0,2021-08-06 13:53:15,981610
-2,-2,-2,-1,-3,-4,-1,-1,2021-08-06 13:53:15,981610
-2,-1,-3,-9,-12,-9,-4,-2,2021-08-06 13:53:15,997586
1,0,0,1,4,2,1,1,2021-08-06 13:53:15,997586
0,0,2,3,4,2,1,-3,2021-08-06 13:53:15,997586
0,-1,-1,1,9,7,5,2,2021-08-06 13:53:15,997586
1,3,2,5,4,8,5,2,2021-08-06 13:53:15,997586
2,2,-2,-4,-7,-12,-8,0,2021-08-06 13:53:15,997586
-16,-12,-8,-10,-15,-17,-18,-14,2021-08-06 13:53:16,027547
-2,-3,-1,-2,-2,-3,-4,-1,2021-08-06 13:53:16,043546
-1,-2,-2,-5,-4,-2,-2,0,2021-08-06 13:53:16,043546
4,1,1,0,0,5,5,3,2021-08-06 13:53:16,043546
5,4,3,0,3,5,6,3,2021-08-06 13:53:16,043546
0,2,-1,1,-1,0,0,0,2021-08-06 13:53:16,043546
-3,-3,-2,-2,-2,0,-1,-1,2021-08-06 13:53:16,043546
-2,0,1,1,-1,0,1,0,2021-08-06 13:53:16,043546
2,0,2,1,3,2,3,1,2021-08-06 13:53:16,059548
0,-1,-1,-2,-3,-1,-1,-3,2021-08-06 13:53:16,075548
